time,open,high,low,close,volume
570,40.02,40.22,39.88,40.0,130558
585,40.0,40.18,39.86,39.86,197853
600,39.86,40.05,39.6,39.7599,166105
615,39.76,39.81,39.7,39.75,51429
630,39.74,39.75,39.6,39.63,69617
645,39.63,39.72,39.61,39.62,61594
660,39.64,39.64,39.44,39.53,61179
675,39.54,39.54,39.44,39.52,42004
690,39.52,39.58,39.48,39.51,33089
706,39.49,39.54,39.47,39.51,17466
720,39.52,39.63,39.47,39.52,179197
735,39.52,39.55,39.47,39.53,70380
750,39.53,39.54,39.48,39.4999,64803
765,39.5,39.52,39.45,39.46,146721
780,39.5,39.59,39.4801,39.58,147532
795,39.57,39.59,39.55,39.59,105347
811,39.58,39.59,39.58,39.58,19667
825,39.58,39.59,39.52,39.52,79992
840,39.53,39.62,39.53,39.62,61408
855,39.62,39.74,39.62,39.69,76655
870,39.7,39.94,39.7,39.94,75864
885,39.93,40.0,39.92,39.97,97410
900,39.97,39.98,39.82,39.84,70100
915,39.84,39.91,39.82,39.9,80566
930,39.91,39.92,39.84,39.87,83751
945,39.87,39.94,39.84,39.94,159434
