time,open,high,low,close,volume
570,33.5,34.06,33.5,34.0,345964
585,34.01,34.06,33.5,33.77,293628
600,33.768,34.01,33.71,33.97,116785
615,33.95,34.09,33.71,34.06,155194
630,34.04,34.34,33.98,34.07,145037
645,34.06,34.11,33.9,34.05,102096
660,34.05,34.19,34.0,34.11,118979
675,34.11,34.17,34.05,34.05,40437
690,34.04,34.04,33.67,33.73,132751
705,33.72,33.82,33.4101,33.66,124814
720,33.64,33.69,33.6,33.62,52250
735,33.63,33.7,33.61,33.62,36381
750,33.63,33.77,33.62,33.72,69431
765,33.73,33.86,33.67,33.8,94855
780,33.82,33.93,33.7,33.81,104554
795,33.76,33.83,33.62,33.81,70689
810,33.77,33.79,33.64,33.64,80856
825,33.65,33.69,33.58,33.63,87759
840,33.6401,33.65,33.52,33.55,71585
855,33.58,33.58,33.36,33.38,163535
870,33.3799,33.38,33.23,33.23,145393
885,33.24,33.27,33.1,33.26,132723
900,33.27,33.49,33.25,33.35,95656
915,33.35,33.51,33.3,33.41,46147
930,33.41,33.42,33.26,33.33,131965
945,33.28,33.3,33.16,33.17,165552
