time,open,high,low,close,volume
570,43.54,43.717,43.4,43.69,58054
585,43.64,43.6599,43.39,43.63,45798
600,43.61,43.67,43.39,43.51,66957
615,43.52,43.63,43.5,43.63,51179
630,43.59,43.608,43.31,43.45,63928
645,43.44,43.46,43.33,43.4,40217
660,43.37,43.39,43.26,43.3,38386
675,43.3,43.46,43.29,43.46,60352
690,43.45,43.55,43.45,43.48,45143
705,43.498,43.54,43.47,43.53,16188
720,43.53,43.58,43.51,43.56,37577
736,43.56,43.6,43.5,43.6,70170
750,43.6,43.6,43.56,43.58,96657
765,43.57,43.58,43.4,43.53,71954
780,43.53,43.55,43.43,43.52,66410
795,43.52,43.66,43.5,43.63,33468
810,43.64,43.66,43.57,43.6,62549
825,43.61,43.63,43.59,43.61,46425
840,43.61,43.61,43.5,43.56,64955
855,43.56,43.65,43.53,43.62,85041
870,43.62,43.7,43.59,43.66,65513
885,43.66,43.83,43.66,43.81,66488
900,43.82,43.96,43.5781,43.94,127757
915,43.95,44.14,43.89,44.05,182893
930,44.05,44.13,43.96,44.04,114514
945,44.05,44.14,44.0,44.09,221658
