time,open,high,low,close,volume
570,33.81,33.9,33.55,33.85,414540
585,33.85,34.2,33.83,34.1,518892
600,34.08,34.3,33.96,33.98,665640
615,33.98,34.15,33.67,33.79,285045
630,33.81,33.94,33.72,33.82,317314
645,33.8,34.3,33.74,34.26,350675
660,34.27,34.3,33.9,34.3,216302
675,34.3,34.84,34.29,34.55,346055
690,34.54,34.71,34.51,34.57,195631
705,34.58,34.75,34.56,34.65,91457
720,34.64,34.66,34.47,34.64,75806
735,34.64,34.74,34.57,34.69,179989
750,34.68,34.75,34.63,34.7,203325
765,34.72,34.75,34.64,34.7,136872
780,34.7,34.71,34.19,34.28,139208
795,34.28,34.46,34.18,34.239,111779
810,34.24,34.5,34.21,34.39,100094
825,34.39,34.53,34.39,34.53,25690
840,34.54,34.8,34.54,34.79,75028
855,34.781,34.79,34.56,34.588,53209
870,34.57,34.62,34.39,34.527,55549
885,34.51,34.53,34.32,34.51,75285
900,34.52,34.59,34.45,34.47,139665
915,34.46,34.56,34.41,34.51,296998
930,34.51,34.67,34.48,34.64,127356
945,34.65,34.75,34.53,34.53,591142
