time,open,high,low,close,volume
570,37.05,37.15,36.72,36.86,172600
585,36.87,37.04,36.83,37.0,110130
600,36.97,37.33,36.75,37.227,168372
615,37.2,37.36,37.0,37.08,163732
630,37.08,37.87,37.08,37.77,291838
645,37.79,38.08,37.62,38.04,261098
660,38.04,38.05,37.8,37.94,136968
675,37.94,38.06,37.81,38.06,137725
690,38.06,38.06,37.73,37.73,79143
705,37.73,37.828,37.65,37.68,72076
720,37.68,37.75,37.55,37.57,46861
735,37.56,37.6484,37.52,37.6,79969
750,37.6,37.72,37.48,37.49,66868
765,37.49,37.49,37.35,37.35,46172
780,37.35,37.39,37.16,37.21,71913
795,37.205,37.21,36.9,36.91,113895
810,36.91,36.99,36.68,36.97,193886
825,36.97,37.19,36.97,37.09,186464
840,37.05,37.09,36.93,36.97,63744
855,36.94,37.17,36.88,37.14,69238
870,37.16,37.17,36.94,37.09,155917
885,37.07,37.07,36.97,37.04,62823
900,37.04,37.07,36.91,36.94,66592
915,36.93,37.01,36.9,36.92,79503
930,36.92,37.22,36.92,37.07,141897
945,37.07,37.15,36.92,37.0,182816
