time,open,high,low,close,volume
570,34.65,34.75,34.17,34.484,340364
585,34.35,34.49,34.13,34.31,216634
600,34.32,34.6,34.22,34.37,326153
615,34.4,34.43,34.26,34.43,121201
630,34.43,34.44,34.24,34.42,133631
645,34.42,34.5,34.25,34.5,75757
660,34.5,34.92,34.36,34.85,213080
675,34.85,35.2,34.79,35.0,287345
690,35.0,35.01,34.83,34.95,162160
705,34.96,35.0,34.82,34.86,43614
720,34.82,34.83,34.66,34.71,88817
735,34.71,34.71,34.53,34.61,45003
750,34.61,34.7,34.47,34.51,62403
765,34.5,34.69,34.47,34.67,74116
780,34.67,34.67,34.48,34.57,46496
795,34.56,34.65,34.5,34.54,126195
810,34.52,34.57,34.4,34.42,151549
825,34.41,34.47,34.31,34.42,62234
840,34.42,34.62,34.4,34.5,76306
855,34.51,34.64,34.49,34.62,108674
870,34.65,34.71,34.61,34.68,254446
885,34.68,34.84,34.67,34.67,136964
900,34.67,34.77,34.52,34.64,186617
915,34.68,34.74,34.48,34.57,114960
930,34.57,34.7,34.33,34.36,109834
945,34.36,34.438,34.26,34.42,182044
