time,open,high,low,close,volume
570,37.38,37.72,37.19,37.6,305114
585,37.58,37.93,37.35,37.73,256984
600,37.72,37.93,37.63,37.84,276741
615,37.86,37.93,37.45,37.85,115027
630,37.85,38.05,37.77,38.0,220405
645,38.0,38.15,37.9,38.02,208637
660,38.02,38.22,38.0,38.05,447207
675,38.07,38.22,38.06,38.13,202219
690,38.14,38.24,38.01,38.05,188247
705,38.04,38.09,37.65,37.81,309065
720,37.79,38.09,37.76,37.97,91910
735,37.959,38.036,37.89,37.94,104215
750,37.95,38.02,37.86,37.93,78593
765,37.93,38.0,37.82,37.88,92233
780,37.85,37.9,37.7,37.74,82683
795,37.75,37.75,37.52,37.54,110686
810,37.55,37.7008,37.54,37.69,52433
825,37.7,37.88,37.6,37.73,112877
840,37.73,37.98,37.72,37.9,147567
855,37.86,37.93,37.82,37.9,124717
870,37.87,37.88,37.35,37.35,246281
885,37.35,37.4,37.17,37.28,253305
900,37.29,37.4,37.07,37.211,461316
915,37.21,37.36,37.18,37.35,183475
930,37.37,37.39,37.17,37.23,195203
945,37.24,37.32,37.05,37.1,283404
