time,open,high,low,close,volume
570,33.71,33.8,33.38,33.55,109267
585,33.56,33.61,33.35,33.38,115525
600,33.37,33.38,33.23,33.27,76613
615,33.26,33.3,33.13,33.24,130697
630,33.25,33.34,33.23,33.3296,45688
645,33.31,33.4,33.29,33.35,49396
660,33.33,33.45,33.3051,33.42,83571
675,33.43,33.43,33.34,33.39,19275
690,33.39,33.46,33.36,33.45,17775
705,33.44,33.46,33.35,33.4,37016
720,33.4,33.4,33.29,33.29,41063
736,33.31,33.36,33.29,33.321,27085
750,33.32,33.3764,33.3,33.36,21234
765,33.36,33.4,33.36,33.4,35467
780,33.4,33.4,33.37,33.38,12163
795,33.38,33.4,33.38,33.391,23221
811,33.4,33.46,33.18,33.19,112837
825,33.19,33.21,32.99,33.16,121341
840,33.15,33.15,32.95,32.96,197581
855,32.99,33.08,32.91,33.0,257576
870,33.0,33.02,32.77,32.9,237389
885,32.9,32.94,32.79,32.81,162506
900,32.83,32.88,32.7,32.75,264830
915,32.75,32.99,32.67,32.99,172569
930,32.99,33.07,32.83,33.06,157792
945,33.05,33.11,32.94,33.05,165471
