time,open,high,low,close,volume
570,37.36,37.57,37.19,37.57,251467
585,37.58,37.85,37.5,37.69,261986
600,37.66,37.89,37.58,37.68,157981
615,37.67,37.84,37.63,37.72,142915
630,37.75,37.9,37.53,37.56,218799
645,37.56,37.95,37.45,37.93,127946
660,37.95,38.01,37.9,38.0,371936
675,38.0,38.06,37.92,37.99,351218
690,38.0,38.0,37.9,37.96,170411
705,37.98,38.0,37.89,37.92,94012
720,37.92,38.0,37.9,37.94,88280
735,37.94,38.0,37.88,37.99,204203
750,37.99,38.0,37.9,37.94,35186
765,37.94,37.96,37.92,37.92,34601
780,37.93,37.99,37.92,37.98,120404
795,37.99,38.16,37.96,38.15,158716
810,38.16,38.38,38.09,38.09,222339
825,38.091,38.13,37.77,37.91,225774
840,37.91,37.95,37.86,37.93,73957
855,37.93,37.99,37.86,37.96,184103
870,37.98,38.33,37.62,37.65,282934
885,37.65,37.81,37.53,37.72,126720
900,37.73,37.75,37.67,37.71,160524
915,37.71,37.76,37.66,37.7,119155
930,37.7,37.77,37.44,37.66,312575
945,37.66,37.8,37.61,37.63,259103
