time,open,high,low,close,volume
570,50.97,51.19,50.88,51.01,168727
585,51.01,51.01,50.61,50.78,210973
600,50.78,50.78,50.36,50.4,137897
615,50.4,50.47,50.26,50.34,140735
630,50.33,50.6,50.29,50.45,89558
645,50.46,50.54,50.32,50.42,67051
660,50.42,50.6,50.38,50.56,119525
675,50.56,50.59,50.44,50.4598,61176
690,50.45,50.53,50.35,50.36,50855
705,50.36,50.42,50.15,50.15,48236
720,50.14,50.178,49.93,49.95,180925
735,49.96,50.0,49.71,49.77,120942
750,49.79,50.17,49.78,50.14,103217
765,50.13,50.15,50.05,50.08,52926
780,50.09,50.11,49.88,49.98,95185
795,49.97,49.97,49.71,49.72,60790
810,49.72,49.79,49.55,49.55,81369
825,49.56,49.65,49.51,49.54,79515
840,49.55,49.77,49.52,49.72,58172
855,49.73,49.73,49.5,49.55,79231
870,49.55,49.82,49.55,49.73,68974
885,49.71,49.8,49.7,49.75,29054
900,49.74,49.86,49.74,49.75,74133
915,49.74,49.8,49.68,49.73,69568
930,49.74,49.79,49.63,49.67,99818
945,49.67,49.77,49.66,49.75,168494
