time,open,high,low,close,volume
570,37.83,38.27,37.6,37.68,195900
585,37.65,37.9,37.63,37.87,128922
600,37.86,37.9,37.66,37.67,78280
615,37.67,37.74,37.51,37.53,91529
630,37.51,37.55,37.39,37.45,118521
645,37.46,37.46,37.23,37.23,77622
660,37.22,37.23,36.92,36.9797,148350
675,36.97,37.17,36.97,37.07,53445
690,37.09,37.19,37.03,37.05,33666
705,37.03,37.27,37.03,37.0899,41269
720,37.09,37.18,37.01,37.14,36753
735,37.13,37.16,37.0,37.08,22276
750,37.0535,37.39,37.0535,37.24,149583
766,37.2501,37.622,37.2501,37.59,60976
780,37.6,37.65,37.46,37.51,63863
795,37.5299,37.6,37.41,37.6,48840
810,37.54,37.69,37.51,37.69,25835
825,37.68,37.97,37.62,37.63,93942
840,37.62,37.62,37.46,37.5316,50467
855,37.55,37.63,37.49,37.55,36615
870,37.55,37.69,37.49,37.65,131863
885,37.65,37.7,37.56,37.6,33157
901,37.58,37.62,37.46,37.62,40550
915,37.62,37.94,37.57,37.93,86059
930,37.94,37.97,37.84,37.85,102547
945,37.85,37.9,37.83,37.89,117207
