time,open,high,low,close,volume
570,37.11,37.37,36.59,36.59,283785
585,36.55,36.9,36.55,36.56,192390
600,36.56,36.58,36.09,36.15,381886
615,36.1,36.3,36.05,36.22,127650
630,36.22,36.35,36.18,36.26,183607
645,36.26,36.5,36.24,36.46,164566
660,36.44,36.5,36.42,36.49,96106
675,36.49,36.49,36.17,36.23,104145
690,36.22,36.29,36.09,36.21,79264
705,36.26,36.37,36.13,36.19,38010
720,36.17,36.21,36.06,36.11,90865
735,36.13,36.18,36.05,36.1,94139
750,36.1,36.19,36.02,36.1,89554
765,36.1048,36.33,36.09,36.29,153185
780,36.3,36.34,36.17,36.22,65760
795,36.22,36.23,36.14,36.17,67165
810,36.2,36.2,36.07,36.1,205571
825,36.09,36.15,36.04,36.1,55533
840,36.11,36.2,36.11,36.1364,48130
855,36.14,36.15,36.07,36.15,88017
870,36.16,36.25,36.1,36.1,150921
885,36.1,36.15,36.07,36.1,86197
900,36.1,36.12,36.09,36.11,41140
915,36.12,36.12,36.02,36.07,143362
930,36.07,36.08,36.0,36.01,190706
945,36.01,36.13,36.0,36.11,213364
