time,open,high,low,close,volume
570,46.6,46.65,46.31,46.45,187760
585,46.45,46.47,46.25,46.3,135935
600,46.3,46.53,46.06,46.35,191793
615,46.36,46.47,46.24,46.43,117979
630,46.433,46.65,46.4,46.46,89581
645,46.46,46.46,46.37,46.42,53617
660,46.4265,46.45,46.4,46.43,55128
675,46.43,46.45,46.41,46.422,32034
690,46.433,46.44,46.37,46.38,51476
705,46.38,46.41,46.33,46.37,106516
720,46.3995,46.41,46.37,46.37,24700
736,46.37,46.39,46.35,46.35,20153
750,46.3565,46.3565,46.19,46.24,32799
765,46.25,46.33,46.23,46.23,27745
780,46.2365,46.34,46.23,46.3,31753
795,46.318,46.42,46.3,46.4,32516
810,46.3995,46.4,46.3,46.37,60127
825,46.36,46.37,46.25,46.27,19618
840,46.25,46.33,46.25,46.31,28490
855,46.3,46.41,46.27,46.41,71249
870,46.416,46.43,46.26,46.391,66719
885,46.4,46.45,46.34,46.38,71283
900,46.404,46.41,46.33,46.33,42027
915,46.34,46.38,46.3,46.33,50499
930,46.336,46.42,46.31,46.42,63113
945,46.42,46.47,46.39,46.4,114296
