time,open,high,low,close,volume
570,47.6,49.48,47.55,49.48,1043262
585,49.49,50.12,49.0,49.04,722152
600,49.04,49.08,48.27,48.49,325755
615,48.48,48.94,48.31,48.54,184900
630,48.53,48.97,48.46,48.75,266419
645,48.75,48.99,48.7415,48.9599,97187
660,48.96,49.22,48.75,49.18,195924
675,49.2,49.44,49.18,49.41,167830
690,49.391,49.45,49.14,49.18,135664
705,49.18,49.41,49.12,49.22,113829
720,49.21,49.26,49.1,49.24,87737
735,49.25,49.5,49.24,49.46,78358
750,49.46,49.63,49.22,49.233,106587
765,49.233,49.24,48.8,48.88,109748
780,48.87,48.93,48.65,48.67,105661
795,48.66,48.69,48.39,48.47,202541
810,48.4599,48.4599,48.22,48.29,202026
825,48.3,48.4,48.25,48.37,88707
840,48.34,48.52,48.0,48.07,139102
855,48.05,48.13,47.62,47.65,271408
870,47.64,47.85,47.62,47.8255,93913
885,47.8,47.99,47.79,47.86,107385
900,47.86,47.94,47.8,47.85,224687
915,47.85,47.96,47.67,47.94,158391
930,47.9401,47.96,47.75,47.8,167807
945,47.8,47.95,47.78,47.91,163548
