time,open,high,low,close,volume
570,34.5,34.5,34.15,34.28,178861
585,34.28,34.58,34.26,34.56,147101
600,34.53,34.59,34.33,34.53,146408
615,34.53,34.55,34.24,34.26,113660
630,34.26,34.46,34.2,34.26,54063
645,34.28,34.5,34.28,34.41,45083
660,34.41,34.45,34.2916,34.35,51003
675,34.38,34.48,34.31,34.46,52471
690,34.46,34.49,34.42,34.49,40595
705,34.49,34.51,34.46,34.49,44599
720,34.5,34.79,34.49,34.72,130316
735,34.72,34.7768,34.66,34.69,39175
750,34.68,34.68,34.58,34.58,37692
765,34.57,34.62,34.47,34.51,38437
780,34.51,34.58,34.47,34.57,30891
795,34.57,34.77,34.57,34.58,48442
810,34.58,34.64,34.5124,34.56,45074
825,34.55,34.64,34.54,34.61,56805
840,34.61,34.73,34.55,34.66,54440
855,34.67,34.69,34.58,34.61,90098
870,34.62,34.65,34.54,34.61,73445
885,34.601,34.75,34.55,34.7,104878
900,34.7,34.84,34.68,34.7,98829
915,34.7,34.73,34.66,34.71,114799
930,34.72,34.73,34.7,34.7,144320
945,34.7,34.74,34.56,34.74,369470
