time,open,high,low,close,volume
570,40.97,40.98,40.54,40.8,138934
585,40.86,41.0,40.74,40.94,137611
600,40.94,40.94,40.7204,40.77,102050
615,40.74,40.83,40.57,40.69,55925
630,40.69,40.74,40.54,40.58,55157
645,40.599,40.76,40.599,40.67,158989
660,40.66,40.71,40.6,40.66,39087
675,40.67,40.67,40.47,40.56,61240
690,40.55,40.61,40.45,40.5199,224276
705,40.51,40.61,40.45,40.58,100923
720,40.56,40.62,40.46,40.52,96458
735,40.51,40.56,40.48,40.49,25512
750,40.5,40.55,40.48,40.53,32503
765,40.51,40.51,40.49,40.51,25679
780,40.5,40.5,40.47,40.49,42464
795,40.47,40.51,40.39,40.51,87249
810,40.51,40.56,40.49,40.5,43340
825,40.51,40.5201,40.36,40.45,57455
840,40.45,40.52,40.41,40.4998,38868
855,40.488,40.58,40.44,40.45,35179
870,40.45,40.49,40.37,40.41,101657
885,40.41,40.42,40.26,40.27,51030
900,40.27,40.33,40.22,40.27,80326
915,40.27,40.31,40.15,40.16,100494
930,40.17,40.22,40.1,40.15,95351
945,40.16,40.23,40.09,40.12,169321
