time,open,high,low,close,volume
570,34.94,35.0,33.89,34.13,532558
585,34.13,34.23,33.57,34.1,357688
600,34.1,34.27,34.02,34.22,361114
615,34.2,34.49,34.2,34.36,348317
630,34.41,34.97,34.41,34.85,290997
645,34.82,34.95,34.76,34.94,114764
660,34.94,34.95,34.68,34.76,147018
675,34.76,34.76,34.34,34.49,152236
690,34.5,34.6,34.36,34.47,72583
705,34.47,34.49,34.3,34.4,79742
720,34.4,34.4,34.31,34.32,23929
735,34.31,34.32,34.26,34.29,99658
750,34.29,34.33,34.25,34.28,396400
765,34.28,34.33,34.23,34.26,83466
780,34.27,34.29,34.18,34.26,101998
795,34.25,34.41,34.15,34.2,141540
810,34.21,34.45,34.2,34.41,81951
825,34.37,34.45,34.34,34.36,43024
840,34.32,34.36,34.26,34.28,87656
855,34.28,34.37,34.23,34.34,59801
870,34.33,34.34,34.09,34.11,138031
885,34.11,34.19,33.95,34.02,104901
900,34.0,34.17,33.98,34.11,76886
915,34.1,34.317,34.03,34.27,218201
930,34.27,34.29,34.08,34.1,171669
945,34.09,34.16,34.05,34.08,233136
