time,open,high,low,close,volume
570,33.4,33.84,33.4,33.75,156152
585,33.76,33.8,33.58,33.73,145124
600,33.7,34.19,33.58,34.02,222701
615,34.04,34.3,34.02,34.05,181765
630,34.05,34.06,33.82,33.84,147938
645,33.84,33.86,33.71,33.71,69770
660,33.71,33.94,33.68,33.8,125254
675,33.8,33.82,33.69,33.69,36815
690,33.69,33.83,33.61,33.82,86428
705,33.81,33.86,33.73,33.85,44126
720,33.85,33.97,33.84,33.96,114671
735,33.95,33.95,33.8,33.84,23371
750,33.85,33.95,33.71,33.71,57826
765,33.71,33.76,33.68,33.749,48219
780,33.75,33.81,33.69,33.7,49257
795,33.69,33.75,33.69,33.7,48936
810,33.7,33.7,33.63,33.64,32491
825,33.65,33.78,33.64,33.75,113698
840,33.74,33.75,33.69,33.7,83697
855,33.75,33.87,33.691,33.7,109767
870,33.7,33.75,33.68,33.7,94185
885,33.7,33.7,33.39,33.4,224082
900,33.39,33.4,33.23,33.23,201562
915,33.23,33.38,33.21,33.34,94048
930,33.3401,33.41,33.28,33.38,75951
945,33.39,33.4,33.34,33.39,119550
