time,open,high,low,close,volume
570,37.1,37.3,36.6,36.6,177281
585,36.62,37.0,36.53,36.65,199149
600,36.63,36.84,36.61,36.75,143380
615,36.72,36.95,36.66,36.84,130329
630,36.85,37.03,36.85,36.92,117027
645,36.93,36.93,36.77,36.87,71708
660,36.88,36.92,36.77,36.88,62027
675,36.89,36.99,36.8,36.8,134802
690,36.81,36.84,36.68,36.76,76258
705,36.74,36.83,36.71,36.77,55462
720,36.75,36.86,36.74,36.8,23612
735,36.81,36.88,36.78,36.78,24393
750,36.78,36.88,36.73,36.77,54958
765,36.78,36.83,36.73,36.79,49068
780,36.79,36.79,36.72,36.73,58683
796,36.74,36.8,36.71,36.72,67561
810,36.71,36.83,36.69,36.76,44829
825,36.75,36.79,36.68,36.74,18367
840,36.76,36.83,36.72,36.78,23247
855,36.8,36.8,36.7,36.7,25196
870,36.7,36.75,36.62,36.74,19453
885,36.74,36.81,36.58,36.58,89841
900,36.58,36.74,36.58,36.65,38900
915,36.65,36.88,36.63,36.87,118354
930,36.87,37.01,36.68,36.68,140216
945,36.7,36.97,36.69,36.95,168144
