time,open,high,low,close,volume
570,56.71,57.03,56.71,56.85,211442
585,56.88,57.0,56.85,56.89,62323
600,56.9,56.92,56.5,56.55,127253
615,56.55,56.72,56.41,56.58,139287
630,56.58,56.72,56.44,56.69,131891
645,56.7,56.74,56.63,56.66,80529
660,56.67,56.69,56.53,56.55,69078
675,56.57,56.6255,56.41,56.47,55235
690,56.48,56.54,56.4,56.41,38020
705,56.41,56.42,56.14,56.33,201744
720,56.33,56.45,56.31,56.4,74905
735,56.38,56.5,56.38,56.45,38436
750,56.47,56.56,56.44,56.5,55296
765,56.5,56.54,56.39,56.42,43720
780,56.41,56.43,56.2739,56.29,38095
795,56.3,56.41,56.27,56.36,36452
810,56.39,56.43,56.3599,56.37,27947
825,56.39,56.49,56.39,56.47,20480
840,56.46,56.51,56.46,56.49,30509
856,56.49,56.61,56.49,56.6,36461
870,56.6,56.66,56.51,56.51,47952
885,56.51,56.61,56.322,56.33,38281
900,56.33,56.33,55.5145,55.69,218155
915,55.67,55.9,55.52,55.6,162041
930,55.6,55.72,55.59,55.6,111343
945,55.61,55.78,55.53,55.77,174654
