time,open,high,low,close,volume
570,47.0,47.5,46.9,47.18,249328
585,47.19,47.25,47.01,47.11,192649
600,47.09,47.2,46.74,46.743,182952
615,46.75,46.86,46.34,46.49,264338
630,46.49,46.49,46.12,46.3,296140
645,46.3,46.36,46.12,46.24,174223
660,46.26,46.26,46.11,46.24,170390
675,46.24,46.5,46.2,46.33,91702
690,46.33,46.33,46.09,46.18,92396
705,46.17,46.31,46.13,46.3,48170
720,46.3,46.64,46.28,46.52,100416
735,46.53,46.61,46.41,46.49,62946
750,46.499,46.5,46.27,46.37,75411
765,46.3768,46.39,46.33,46.36,50926
780,46.36,46.4,46.32,46.34,34301
795,46.32,46.4,46.25,46.358,39377
810,46.36,46.4,46.35,46.4,22944
825,46.4,46.4,46.38,46.39,40463
841,46.4,46.4,46.17,46.17,76838
855,46.18,46.2,46.1,46.2,92778
870,46.2,46.249,46.17,46.18,92658
885,46.2,46.21,46.1,46.18,97222
900,46.19,46.24,46.02,46.06,112096
915,46.06,46.19,46.0,46.178,85515
930,46.18,46.19,46.11,46.111,162562
945,46.11,46.22,46.07,46.2,224029
