time,open,high,low,close,volume
570,45.54,46.1,45.54,45.999,128062
585,46.0,46.0,45.59,45.74,102872
600,45.73,45.73,45.32,45.57,217883
615,45.55,45.55,45.37,45.54,297431
630,45.56,45.64,45.28,45.28,100050
645,45.28,45.44,45.2,45.331,97959
660,45.34,45.35,45.084,45.09,133492
675,45.129,45.19,44.89,45.16,201893
690,45.16,45.31,45.11,45.25,63444
705,45.25,45.25,45.13,45.2,54179
720,45.19,45.2,45.09,45.14,69896
735,45.16,45.2,45.151,45.182,41724
750,45.18,45.2,45.1,45.12,113478
765,45.12,45.13,45.03,45.07,40146
780,45.09,45.19,45.0,45.18,113940
795,45.19,45.23,45.09,45.1,150706
810,45.109,45.18,45.101,45.12,58464
825,45.13,45.18,45.1,45.11,43180
840,45.12,45.19,44.91,44.96,143930
855,44.97,45.1,44.97,45.1,131313
870,45.1,45.22,45.091,45.2,126796
885,45.21,45.23,45.133,45.188,70239
900,45.19,45.24,45.178,45.22,178454
915,45.23,45.32,45.21,45.32,126944
930,45.32,45.35,45.27,45.29,133153
945,45.28,45.33,45.2,45.21,192484
