time,open,high,low,close,volume
570,32.68,33.14,32.68,32.96,223370
585,33.01,33.56,32.99,33.4,343156
600,33.39,33.9,33.39,33.81,297076
615,33.82,34.11,33.8,34.05,416376
630,34.05,34.05,33.8,33.87,167556
645,33.85,33.89,33.82,33.84,147544
660,33.85,33.99,33.84,33.85,132686
675,33.85,33.86,33.73,33.77,61314
690,33.76,33.76,33.57,33.61,68882
705,33.61,33.69,33.57,33.589,54960
720,33.58,33.73,33.58,33.73,72328
735,33.71,33.79,33.68,33.79,75734
750,33.79,33.8,33.66,33.67,76628
765,33.67,33.68,33.63,33.67,86549
780,33.67,33.7,33.59,33.62,28843
795,33.62,33.68,33.59,33.679,34037
810,33.67,33.9,33.66,33.89,72401
825,33.9,33.95,33.79,33.9,69209
840,33.89,33.9,33.7,33.71,77278
855,33.71,33.72,33.53,33.549,101312
870,33.55,33.61,33.53,33.5982,93322
885,33.59,33.63,33.53,33.57,47372
900,33.58,33.84,33.57,33.74,164031
915,33.71,33.87,33.7,33.85,104441
930,33.87,34.0,33.85,33.99,122591
945,33.99,34.15,33.98,34.06,395282
