time,open,high,low,close,volume
570,39.78,39.86,39.16,39.597,245693
585,39.6,39.63,39.3,39.3,115497
600,39.3,39.35,39.18,39.3,45663
615,39.3,39.4799,39.24,39.42,34750
630,39.42,39.75,39.39,39.59,136390
645,39.61,39.69,39.2,39.3,178358
660,39.26,39.297,38.87,39.02,175023
675,39.01,39.18,38.963,39.12,85803
690,39.12,39.18,39.01,39.14,157330
705,39.13,39.19,38.93,38.93,161227
720,38.95,39.02,38.9,38.92,106092
735,38.92,39.02,38.88,38.95,28827
750,38.99,39.07,38.96,38.97,65603
765,38.98,39.34,38.97,39.32,93972
780,39.32,39.58,39.311,39.55,210117
795,39.47,39.53,39.41,39.47,73130
810,39.44,39.48,39.3,39.3,61170
825,39.3,39.39,39.291,39.34,28210
840,39.36,39.36,39.18,39.3,91604
855,39.31,39.36,39.18,39.36,25770
870,39.34,39.44,39.31,39.42,57922
885,39.42,39.43,39.32,39.41,27395
900,39.41,39.45,39.36,39.409,29509
915,39.4087,39.45,39.333,39.333,34531
930,39.35,39.369,39.26,39.3,44918
945,39.27,39.33,39.13,39.13,131537
