time,open,high,low,close,volume
570,40.12,40.38,40.03,40.24,108949
585,40.28,40.35,40.18,40.27,85577
600,40.27,40.62,40.21,40.57,278116
615,40.56,40.87,40.55,40.85,185558
630,40.85,40.86,40.73,40.85,144251
645,40.85,40.94,40.8,40.9099,195833
660,40.91,41.01,40.86,40.88,199944
675,40.89,40.91,40.68,40.73,121635
690,40.76,40.84,40.75,40.77,84766
705,40.77,40.9,40.75,40.8,80198
720,40.79,40.8,40.64,40.67,132208
736,40.7,40.72,40.62,40.7,101283
750,40.71,40.8,40.68,40.79,80692
766,40.79,40.848,40.77,40.8401,83177
780,40.85,40.92,40.8302,40.91,119644
795,40.91,40.96,40.88,40.95,95525
810,40.95,40.95,40.73,40.88,123477
825,40.87,40.87,40.63,40.71,80189
840,40.71,40.71,40.06,40.17,218207
855,40.17,40.2,39.97,40.02,121057
870,40.02,40.27,39.96,40.23,90983
885,40.24,40.24,40.05,40.08,47677
900,40.109,40.11,39.9,39.95,102378
915,39.97,39.98,39.81,39.81,129783
930,39.81,39.85,39.7,39.79,135900
945,39.79,39.84,39.53,39.71,284707
