time,open,high,low,close,volume
570,44.11,44.23,43.74,43.78,214373
585,43.78,43.88,43.69,43.88,79374
600,43.88,43.98,43.8,43.9,150161
615,43.89,43.98,43.83,43.96,32562
630,43.93,43.99,43.74,43.82,59779
645,43.83,43.8995,43.81,43.8201,23041
660,43.82,43.85,43.74,43.8,30902
675,43.8,43.88,43.78,43.78,21780
690,43.8,43.84,43.63,43.68,24064
705,43.69,43.76,43.62,43.66,34671
720,43.65,43.68,43.62,43.62,39219
735,43.63,43.64,43.58,43.61,41838
750,43.62,43.71,43.59,43.674,36059
765,43.65,43.73,43.62,43.71,30406
780,43.71,43.74,43.64,43.7,32495
795,43.69,43.8997,43.68,43.88,46477
810,43.89,43.98,43.88,43.96,44263
825,43.94,44.05,43.83,43.8899,49676
840,43.89,44.1,43.89,44.05,25568
855,44.09,44.1,43.95,43.95,26974
870,43.96,44.033,43.96,43.98,11993
885,43.98,43.998,43.9,43.96,18530
900,43.97,43.97,43.72,43.8101,42468
915,43.81,43.87,43.73,43.78,20643
930,43.75,43.94,43.72,43.91,32603
945,43.89,43.92,43.69,43.69,136200
