time,open,high,low,close,volume
570,34.42,34.76,34.35,34.54,137373
585,34.54,34.56,34.1,34.35,156718
600,34.35,34.48,34.22,34.25,128360
615,34.25,34.3,33.98,34.11,137362
630,34.1,34.32,33.57,33.69,170184
645,33.71,33.95,33.67,33.95,205305
660,33.93,33.99,33.79,33.9,90327
675,33.91,34.16,33.9,34.06,57910
690,34.06,34.3,34.02,34.25,53372
705,34.25,34.32,34.11,34.15,41348
720,34.16,34.26,34.03,34.07,27453
735,34.08,34.38,34.08,34.31,38539
750,34.34,34.36,34.14,34.14,29686
765,34.14,34.16,34.0,34.06,24471
780,34.11,34.21,34.11,34.2,18987
795,34.2,34.3858,34.2,34.25,60599
810,34.25,34.34,34.19,34.27,36318
825,34.26,34.26,34.02,34.08,46131
840,34.04,34.28,34.03,34.25,43138
855,34.25,34.46,34.25,34.35,72676
870,34.36,34.36,34.16,34.18,120825
885,34.19,34.3,34.12,34.26,100696
900,34.25,34.3,34.22,34.27,100386
915,34.3,34.31,34.16,34.27,84012
930,34.27,34.73,34.23,34.711,157277
945,34.72,34.7595,34.55,34.55,215447
