time,open,high,low,close,volume
570,59.58,60.14,59.49,60.05,195126
585,60.04,60.21,59.95,60.17,327644
600,60.18,60.4,60.06,60.35,185678
615,60.36,60.55,60.18,60.54,193034
630,60.55,60.98,60.46,60.67,528143
645,60.73,60.73,60.02,60.09,240330
660,60.09,60.13,59.68,60.061,213653
675,60.08,60.26,60.05,60.12,94672
690,60.11,60.18,59.9,60.04,124112
705,60.04,60.05,59.94,60.01,50782
720,60.0,60.0,59.91,59.97,45804
735,59.98,60.0,59.94,59.99,29133
750,60.0,60.0,59.74,59.96,116214
765,59.98,60.02,59.91,59.97,71265
780,59.95,60.03,59.83,59.97,75575
795,59.9699,59.97,59.86,59.9,54164
810,59.91,60.01,59.9,60.0,43461
825,59.99,60.18,59.95,60.02,163649
840,60.1,60.14,59.911,59.9699,49871
855,59.94,60.018,59.85,59.94,54524
870,59.95,60.0,59.77,59.79,105182
885,59.78,59.87,59.53,59.78,141047
900,59.78,59.79,59.6,59.72,90951
915,59.73,59.84,59.65,59.75,56672
930,59.75,59.77,59.46,59.56,104074
945,59.55,59.6,58.25,59.3799,444559
