time,open,high,low,close,volume
570,37.77,38.08,37.62,38.05,138588
585,38.05,38.29,38.03,38.19,113819
600,38.2,38.76,38.2,38.69,189022
615,38.7,38.889,38.61,38.8,175914
630,38.8,38.99,38.8,38.93,77023
645,38.94,39.15,38.92,39.01,139740
660,39.0,39.02,38.81,38.88,36256
675,38.88,38.9,38.8,38.89,35557
690,38.89,38.89,38.65,38.66,36321
705,38.66,38.8,38.65,38.79,25888
720,38.8,38.96,38.8,38.92,31809
735,38.9,39.0,38.89,38.97,44861
751,38.96,39.0,38.9,38.9,61325
765,38.9199,39.04,38.91,39.039,28230
780,39.0304,39.09,38.9,38.94,54310
795,38.93,38.93,38.69,38.69,56375
810,38.72,38.88,38.7,38.88,37456
825,38.88,38.92,38.84,38.9,41785
840,38.93,39.05,38.93,38.95,58947
855,38.95,39.11,38.95,39.07,123283
870,39.07,39.1,39.03,39.04,100388
885,39.05,39.2,39.05,39.16,130989
900,39.16,39.18,39.1,39.12,114321
915,39.13,39.16,39.02,39.06,131685
930,39.06,39.14,39.05,39.11,119451
945,39.12,39.2,39.11,39.19,278964
