time,open,high,low,close,volume
570,45.39,45.48,44.25,44.28,415502
585,44.2515,44.6,43.36,44.068,664252
600,44.07,45.39,43.81,44.16,176977
615,44.18,44.9,43.79,43.94,295896
630,43.95,44.2,43.92,44.01,165876
645,44.0,44.01,43.62,43.65,175186
660,43.65,45.39,43.64,43.8,121780
675,43.8,43.84,43.64,43.68,194337
690,43.68,43.68,43.4115,43.42,165381
705,43.41,43.51,43.27,43.497,245117
720,43.48,43.4999,43.06,43.21,318460
735,43.22,43.22,43.1,43.18,119047
750,43.18,43.35,43.07,43.3,126109
765,43.3,43.41,43.26,43.32,121506
780,43.32,43.39,43.16,43.39,196957
795,43.39,43.59,43.26,43.26,192967
810,43.28,43.64,43.16,43.56,192454
825,43.57,43.92,43.53,43.9,353704
840,43.91,44.67,43.69,43.71,188739
855,43.69,44.43,43.27,43.36,182888
870,43.36,43.37,43.22,43.24,145648
885,43.24,43.24,42.9,42.93,381497
900,42.94,44.38,42.9,43.27,382404
915,43.26,44.25,43.26,43.53,477994
930,43.53,43.61,43.34,43.583,352444
945,43.59,43.6,43.35,43.41,509851
