time,open,high,low,close,volume
570,54.89,55.0,54.2105,54.26,388706
585,54.26,54.7,54.21,54.62,174756
600,54.62,54.81,54.45,54.72,171725
615,54.74,54.89,54.64,54.69,179389
630,54.66,54.95,54.54,54.68,142164
645,54.68,54.76,54.62,54.7,142750
660,54.7,54.71,54.53,54.65,111696
675,54.68,54.83,54.65,54.7701,550337
690,54.77,54.79,54.69,54.76,145541
705,54.76,54.96,54.74,54.84,240372
720,54.88,55.4,54.79,55.33,387182
735,55.34,55.34,54.82,54.85,279248
750,54.85,55.0,54.83,54.94,150459
765,54.93,55.59,54.93,55.51,349054
780,55.5,56.18,55.38,56.16,350030
795,56.16,56.44,55.69,56.38,282957
810,56.39,56.4,56.16,56.2,205331
825,56.21,56.25,55.83,55.94,189446
840,55.95,56.28,55.94,56.17,201149
855,56.16,56.24,56.0,56.05,117816
870,56.02,56.07,55.69,55.938,271203
885,55.9,56.14,55.75,56.13,188016
900,56.13,56.16,55.8,55.97,221323
915,55.95,56.03,55.82,56.0,292461
930,56.0,56.08,55.9,56.0,196452
945,56.0,56.04,55.55,55.56,697855
