time,open,high,low,close,volume
570,35.56,35.78,35.45,35.72,110989
585,35.66,35.67,35.45,35.52,92601
600,35.54,35.58,35.36,35.39,134861
615,35.4,35.55,35.35,35.39,108414
630,35.37,35.55,35.35,35.4,86489
645,35.39,35.62,35.34,35.55,82953
660,35.56,35.59,35.42,35.42,50427
675,35.42,35.6,35.4,35.55,50841
690,35.56,35.79,35.5,35.74,71787
705,35.73,35.74,35.6,35.7,69656
720,35.67,35.92,35.66,35.9,95425
735,35.91,36.119,35.84,36.03,143945
750,36.04,36.04,35.8,35.8,81155
765,35.8,35.96,35.75,35.75,43885
780,35.74,35.85,35.68,35.75,50330
795,35.77,35.86,35.61,35.62,138171
810,35.62,35.72,35.62,35.67,30338
825,35.67,35.73,35.6,35.62,20688
840,35.62,35.7,35.62,35.66,56698
855,35.64,35.75,35.62,35.65,66574
870,35.64,35.7,35.62,35.696,52342
885,35.69,35.7,35.61,35.65,39487
900,35.66,35.77,35.65,35.76,47329
916,35.75,35.95,35.75,35.91,72551
930,35.92,35.93,35.76,35.84,91500
945,35.83,35.92,35.73,35.73,429548
