time,open,high,low,close,volume
570,45.99,45.99,45.04,45.05,148274
585,45.05,45.479,45.05,45.28,77692
600,45.28,45.33,45.11,45.18,71553
615,45.19,45.36,45.1,45.17,80554
630,45.171,45.5,45.13,45.45,122028
645,45.46,45.9,45.45,45.85,157143
660,45.87,45.95,45.6,45.63,156979
675,45.62,45.7,45.45,45.66,139215
690,45.66,45.66,45.53,45.56,79170
705,45.57,45.58,45.45,45.49,142499
720,45.48,45.53,45.4,45.41,85854
735,45.41,45.48,45.4,45.4499,57074
750,45.45,45.46,45.41,45.45,23803
765,45.45,45.49,45.29,45.33,50772
780,45.3299,45.46,45.3,45.46,37135
795,45.46,45.5,45.2624,45.33,34602
810,45.3301,45.41,45.22,45.33,45215
825,45.35,45.36,45.24,45.28,58049
840,45.28,45.35,45.23,45.24,45156
855,45.24,45.57,45.23,45.3,171007
870,45.3,45.489,45.251,45.46,62132
885,45.48,45.66,45.42,45.45,88665
900,45.44,45.57,45.43,45.53,83970
915,45.54,45.66,45.45,45.49,170324
930,45.49,45.61,45.28,45.34,142955
945,45.32,45.32,45.22,45.23,157843
