time,open,high,low,close,volume
570,41.77,42.0,41.62,41.63,418565
585,41.61,41.75,41.12,41.53,402192
600,41.56,41.64,41.26,41.45,206021
615,41.45,41.56,41.37,41.42,175414
630,41.43,41.52,41.388,41.47,129712
645,41.45,41.85,41.42,41.75,121922
660,41.77,41.84,41.56,41.56,180644
675,41.56,41.83,41.41,41.436,85267
690,41.464,41.47,41.41,41.41,39447
705,41.41,41.496,41.41,41.46,72253
720,41.46,41.756,41.46,41.6999,105529
735,41.67,41.78,41.67,41.7,88808
750,41.701,41.77,41.68,41.76,111910
765,41.77,41.83,41.72,41.73,76241
780,41.72,42.15,41.71,41.98,309664
795,41.9893,42.02,41.8,41.81,93536
810,41.82,41.92,41.75,41.89,305222
825,41.89,41.96,41.77,41.873,81747
840,41.9,41.9,41.65,41.76,112671
855,41.76,41.84,41.73,41.8,86216
870,41.81,41.88,41.74,41.8,103426
885,41.8,41.88,41.56,41.79,153003
900,41.78,41.91,41.77,41.86,79768
915,41.85,41.94,41.83,41.89,75193
930,41.89,41.98,41.85,41.98,114031
945,41.98,42.08,41.89,42.05,313702
