time,open,high,low,close,volume
570,44.68,44.7,44.2,44.238,137595
585,44.24,44.5,44.23,44.34,91390
600,44.32,44.33,44.0,44.14,121282
615,44.16,44.29,44.12,44.13,70492
630,44.13,44.18,43.84,43.86,76349
645,43.85,43.96,43.73,43.84,64378
660,43.83,43.89,43.75,43.75,42733
675,43.77,43.81,43.67,43.68,55090
690,43.68,43.79,43.68,43.76,18237
705,43.78,43.81,43.72,43.77,37835
720,43.77,43.89,43.76,43.761,38039
735,43.761,43.85,43.761,43.8452,22299
750,43.83,43.83,43.76,43.793,56648
765,43.827,43.86,43.754,43.77,37497
780,43.78,43.79,43.7112,43.7501,64647
795,43.78,43.9,43.51,43.58,106630
810,43.58,43.65,43.55,43.61,86876
825,43.61,43.68,43.57,43.67,50752
840,43.67,43.77,43.62,43.647,83604
855,43.62,43.65,43.52,43.55,56875
870,43.57,43.58,43.49,43.5,113611
885,43.49,43.76,43.45,43.65,167572
900,43.67,43.8,43.62,43.78,132006
915,43.78,43.81,43.67,43.68,131831
930,43.68,43.76,43.5,43.74,212317
945,43.74,43.85,43.65,43.75,572628
