time,open,high,low,close,volume
570,36.84,36.85,36.04,36.1599,261098
585,36.16,36.85,36.16,36.56,251065
600,36.52,36.73,36.45,36.58,236831
615,36.61,36.89,36.58,36.86,177102
630,36.86,37.05,36.83,37.05,319217
645,37.05,37.26,37.0,37.08,202391
660,37.09,37.12,36.95,36.95,168073
675,36.95,37.009,36.78,36.82,77583
690,36.81,36.97,36.81,36.97,48297
705,36.97,37.15,36.95,37.15,158144
720,37.15,37.28,37.11,37.25,105779
735,37.26,37.3,37.12,37.15,126552
750,37.15,37.16,37.12,37.13,74493
765,37.14,37.17,37.11,37.14,49068
780,37.15,37.15,37.12,37.13,31394
795,37.14,37.25,37.13,37.2,110352
810,37.18,37.25,37.159,37.159,57268
825,37.15,37.21,37.13,37.18,135437
840,37.18,37.18,37.11,37.11,105856
855,37.11,37.15,37.06,37.08,127660
870,37.08,37.15,37.02,37.04,103982
885,37.03,37.15,36.99,37.11,97043
900,37.1,37.21,37.1,37.15,105821
915,37.15,37.24,37.09,37.23,113546
930,37.23,37.28,37.15,37.22,156836
945,37.2,37.39,37.2,37.39,436159
