time,open,high,low,close,volume
570,34.18,34.18,34.01,34.11,205480
585,34.1,34.12,33.9751,34.05,160843
600,34.06,34.1,33.96,33.97,172771
615,33.97,34.02,33.83,33.84,88176
630,33.84,33.99,33.8,33.86,105177
645,33.86,33.94,33.82,33.84,100577
660,33.84,33.86,33.75,33.83,98493
675,33.83,33.96,33.8,33.96,51155
690,33.96,34.15,33.9,34.08,199341
705,34.06,34.21,34.0099,34.11,89186
720,34.11,34.15,33.82,34.15,98332
735,34.14,34.15,34.0,34.13,42543
750,34.12,34.14,34.029,34.1,24098
765,34.07,34.18,34.02,34.16,36605
781,34.17,34.23,34.13,34.202,77240
795,34.2,34.2,34.15,34.2,64721
810,34.2,34.22,34.1,34.17,45968
825,34.15,34.2,34.14,34.2,25744
840,34.19,34.35,34.19,34.299,106302
855,34.3,34.49,34.3,34.38,185272
870,34.39,34.42,34.3,34.34,168016
885,34.33,34.6,34.33,34.41,161300
901,34.41,34.43,34.32,34.4,96207
915,34.4,34.5,34.38,34.47,105196
930,34.47,34.53,34.44,34.45,102675
945,34.45,34.47,34.3,34.44,240082
