time,open,high,low,close,volume
570,42.29,42.29,41.78,41.93,167846
585,41.99,42.03,41.72,41.85,107370
600,41.866,41.94,41.73,41.75,95001
615,41.75,41.79,41.52,41.76,129936
630,41.75,42.33,41.63,42.2,177787
645,42.19,42.268,42.0,42.03,162252
660,42.03,42.14,41.87,41.98,110919
675,41.97,42.08,41.88,41.96,72778
690,41.96,41.98,41.88,41.9,56896
705,41.9,41.97,41.7,41.73,85905
720,41.71,41.88,41.71,41.82,76853
735,41.8299,41.92,41.7,41.7,81892
750,41.7,41.92,41.7,41.92,42563
765,41.92,42.07,41.72,42.02,60519
780,41.98,42.09,41.97,42.02,66314
795,42.02,42.08,41.98,42.06,39127
810,42.05,42.25,42.04,42.24,119389
825,42.24,42.4895,42.1,42.39,129449
840,42.3601,42.72,42.3601,42.5,144969
855,42.51,42.9,42.5,42.757,128118
870,42.76,43.37,42.75,43.24,240048
885,43.22,43.34,42.99,43.03,186640
900,43.03,43.21,43.03,43.141,151084
915,43.17,43.21,43.06,43.21,141453
930,43.19,43.43,43.19,43.36,170168
945,43.37,43.65,43.36,43.44,447887
