time,open,high,low,close,volume
570,38.09,38.27,37.8,37.91,147158
585,37.89,38.5,37.89,38.23,210418
600,38.22,38.38,37.89,37.93,119623
615,37.95,38.14,37.68,37.96,144325
630,37.958,37.98,37.52,37.55,208567
645,37.51,37.58,37.09,37.11,245189
660,37.1,37.22,37.0,37.12,175187
675,37.12,37.32,37.06,37.06,115602
690,37.07,37.17,37.06,37.1,54320
705,37.1,37.25,37.06,37.13,56947
720,37.12,37.39,37.1,37.3,74333
735,37.32,37.35,37.12,37.14,99966
750,37.16,37.21,37.1,37.2,86597
765,37.18,37.23,37.1,37.14,49203
780,37.14,37.25,37.11,37.12,50524
795,37.11,37.17,37.07,37.08,73541
810,37.08,37.09,36.84,36.84,208176
825,36.84,36.89,36.49,36.49,249926
840,36.51,36.8,36.49,36.71,150799
855,36.68,36.95,36.65,36.85,222278
870,36.85,36.96,36.84,36.87,118764
885,36.9,36.9,36.72,36.8,143439
900,36.79,36.86,36.64,36.77,192030
915,36.79,36.97,36.77,36.97,112597
930,36.95,37.0,36.85,36.96,153303
945,36.96,37.08,36.84,36.92,274759
