time,open,high,low,close,volume
570,44.2,44.49,44.02,44.39,178702
585,44.38,44.65,44.33,44.58,95183
600,44.6,44.6,44.45,44.54,136569
615,44.54,44.6,44.32,44.48,95015
630,44.49,44.6,44.41,44.53,79214
645,44.5,44.66,44.49,44.66,66445
660,44.659,44.75,44.62,44.67,52038
675,44.68,44.738,44.515,44.66,29349
690,44.65,44.71,44.6,44.6,61674
705,44.6,44.61,44.53,44.58,64490
720,44.6,44.62,44.5,44.51,33451
735,44.51,44.51,44.41,44.42,44341
750,44.41,44.5,44.25,44.32,149891
765,44.31,44.4,44.19,44.37,76938
780,44.37,44.37,44.18,44.2,70989
795,44.2,44.23,44.12,44.12,45510
810,44.15,44.29,44.0,44.01,68784
825,44.03,44.03,43.74,43.81,128851
840,43.8399,43.9,43.77,43.86,79523
855,43.86,43.9,43.74,43.78,156333
870,43.78,43.8,43.68,43.74,112012
885,43.75,43.76,43.56,43.59,62016
900,43.6,43.64,43.31,43.32,150316
915,43.33,43.38,43.2,43.32,110536
930,43.37,43.45,43.33,43.39,123036
945,43.4,43.5,43.24,43.31,198455
