time,open,high,low,close,volume
570,37.47,37.98,37.35,37.96,326173
585,37.949,37.97,37.7,37.76,133187
600,37.75,37.76,37.39,37.42,131221
615,37.42,37.58,37.4,37.551,67158
630,37.55,37.77,37.55,37.67,82425
645,37.69,37.82,37.67,37.76,127386
660,37.75,37.866,37.75,37.82,76394
675,37.82,37.85,37.74,37.77,79204
690,37.78,37.85,37.74,37.78,82516
705,37.78,37.84,37.69,37.78,158221
720,37.81,37.99,37.61,37.61,213332
735,37.61,37.784,37.6,37.74,133418
750,37.76,37.87,37.7,37.71,66725
765,37.72,37.76,37.39,37.42,73419
780,37.42,37.75,37.42,37.64,53559
795,37.65,37.72,37.58,37.72,40924
810,37.7,37.9,37.7,37.85,61150
825,37.84,37.97,37.83,37.89,67552
840,37.9,37.92,37.65,37.66,98313
855,37.65,37.8,37.61,37.78,107171
870,37.796,37.81,37.57,37.65,121236
885,37.65,37.96,37.65,37.71,129359
900,37.7,37.78,37.68,37.73,59296
915,37.73,37.75,37.62,37.63,87305
930,37.64,37.65,37.53,37.59,132829
945,37.56,37.82,37.56,37.6,281327
