time,open,high,low,close,volume
570,43.03,43.2,42.87,43.07,67366
585,43.0501,43.35,42.96,43.25,68365
600,43.25,43.25,42.95,43.11,54494
615,43.12,43.26,42.93,43.0,61200
630,42.99,43.03,42.79,42.8,74198
645,42.8,42.93,42.8,42.91,46268
660,42.91,42.92,42.81,42.81,31230
675,42.81,42.854,42.8,42.82,30570
690,42.81,42.83,42.68,42.7,57987
705,42.7,42.74,42.37,42.5,145081
720,42.5,42.68,42.43,42.66,74909
735,42.66,42.69,42.6,42.69,41314
750,42.67,42.75,42.67,42.73,30097
765,42.74,42.8,42.7,42.8,20962
780,42.79,43.21,42.78,43.2,79613
795,43.2,43.3,42.986,42.986,65445
810,43.01,43.14,42.97,43.08,48605
825,43.07,43.12,42.93,43.11,33481
840,43.1,43.11,43.02,43.02,31749
855,43.03,43.09,43.02,43.078,40368
870,43.07,43.28,43.07,43.23,43810
885,43.22,43.22,43.08,43.08,43133
900,43.11,43.21,43.08,43.15,50501
915,43.16,43.28,43.16,43.26,59096
930,43.26,43.4,43.12,43.18,145292
945,43.18,43.34,43.07,43.16,189709
