time,open,high,low,close,volume
570,34.79,35.22,34.6,35.1,218756
585,35.1,35.3,35.1,35.29,217287
600,35.26,35.4,35.01,35.059,241480
615,35.052,35.26,34.99,35.11,221283
630,35.11,35.15,34.96,35.07,282199
645,35.06,35.08,34.83,34.86,230097
660,34.86,34.87,34.6,34.6,145881
675,34.61,34.81,34.59,34.79,136050
690,34.77,34.9,34.72,34.88,81507
705,34.85,35.0,34.81,34.84,161880
720,34.87,34.92,34.843,34.8601,26803
735,34.86,35.01,34.86,34.98,54452
750,34.98,35.0,34.8,34.98,60460
765,35.0,35.04,34.93,34.98,137964
780,34.96,35.0,34.9,34.9,103672
795,34.9,35.13,34.85,35.12,117683
810,35.12,35.19,35.03,35.03,114838
825,35.04,35.14,34.91,35.11,66493
840,35.11,35.15,34.54,34.64,262379
855,34.64,34.71,34.21,34.45,347751
870,34.45,34.54,34.31,34.38,139395
885,34.39,34.62,34.39,34.6,122766
900,34.58,34.6,34.49,34.57,57588
915,34.57,34.71,34.5,34.69,92443
930,34.69,34.69,34.59,34.6,85792
945,34.6,34.66,34.53,34.53,182864
