time,open,high,low,close,volume
570,56.55,56.55,55.79,55.87,175495
585,55.87,56.0,55.72,55.88,111519
600,55.86,55.99,55.8,55.84,82708
615,55.84,55.94,55.75,55.772,75243
630,55.77,55.8,55.32,55.35,153338
645,55.39,55.39,54.93,55.2,212702
660,55.2,55.52,55.11,55.41,85464
675,55.4,55.76,55.35,55.69,154285
690,55.69,55.83,55.57,55.63,41775
705,55.63,55.7,55.61,55.64,62464
720,55.63,55.64,55.22,55.39,72275
735,55.39,55.48,55.29,55.48,50880
750,55.46,55.8,55.39,55.59,73534
765,55.57,55.73,55.55,55.6906,51509
780,55.6906,55.82,55.62,55.62,36885
795,55.62,55.72,55.59,55.66,29410
810,55.65,55.948,55.64,55.948,33384
825,55.95,56.15,55.93,56.06,45157
840,56.06,56.22,55.983,56.2,50748
855,56.21,56.72,56.19,56.65,118002
870,56.65,56.84,56.5,56.552,142900
885,56.55,56.8,56.54,56.77,78453
900,56.77,56.85,56.75,56.75,91388
915,56.75,56.95,56.75,56.9,67474
930,56.9,56.91,56.77,56.87,58878
945,56.87,56.94,56.72,56.72,165519
