time,open,high,low,close,volume
570,46.65,46.77,46.32,46.34,333197
585,46.33,46.39,45.96,45.97,131578
600,45.95,46.0,45.75,45.83,160715
615,45.83,46.0,45.7,45.97,173635
630,45.97,46.03,45.96,46.0,204368
645,46.0,46.08,45.81,45.85,143617
660,45.85,46.01,45.85,45.99,85308
675,45.99,46.02,45.96,45.99,106137
690,45.99,46.0,45.899,45.9,88596
705,45.9,45.9,45.76,45.76,74474
720,45.77,45.98,45.77,45.98,60881
735,45.982,46.0,45.95,45.98,39258
750,45.96,45.97,45.9,45.9499,40015
766,45.94,45.988,45.94,45.96,24915
780,45.976,46.0,45.95,45.98,39856
795,45.98,46.02,45.95,45.969,33466
810,45.96,45.99,45.95,45.99,71295
825,45.98,46.1,45.94,46.079,122003
840,46.08,46.25,46.07,46.24,101332
855,46.248,46.34,46.2001,46.34,48667
870,46.34,46.38,46.29,46.3,68699
885,46.3,46.39,46.28,46.36,67142
900,46.37,46.38,46.29,46.34,46259
915,46.37,46.4,46.31,46.35,97555
930,46.36,46.38,46.31,46.37,109006
945,46.37,46.4,46.23,46.37,275822
