time,open,high,low,close,volume
570,33.67,34.1,33.63,33.83,441474
585,33.81,34.07,33.68,34.05,288344
600,34.04,34.1,33.81,34.06,292636
615,34.06,34.06,33.86,33.9,198349
630,33.9,34.0,33.8,33.8,102494
645,33.77,33.99,33.69,33.95,97696
660,33.95,34.04,33.91,34.03,154539
675,34.05,34.2,33.98,34.16,106133
690,34.16,34.23,33.96,34.003,100885
705,34.03,34.23,33.98,34.19,122828
720,34.19,34.21,34.14,34.15,48480
735,34.14,34.15,33.8,33.9,145287
750,33.91,33.98,33.84,33.94,42739
765,33.95,34.04,33.9,34.01,141925
780,34.0,34.02,33.9,33.99,88907
795,34.0,34.04,33.96,34.02,47447
810,34.04,34.22,33.98,34.14,121144
825,34.13,34.32,34.11,34.32,120331
840,34.31,34.31,34.14,34.2013,51302
855,34.2,34.31,34.2,34.25,112621
870,34.26,34.31,34.13,34.14,153421
885,34.14,34.14,34.01,34.04,187207
900,34.04,34.11,34.03,34.08,140378
915,34.08,34.17,34.05,34.07,114846
930,34.07,34.14,34.01,34.05,224022
945,34.05,34.1,33.91,34.04,368659
