time,open,high,low,close,volume
570,39.89,40.09,39.83,39.96,719708
585,39.95,40.01,39.89,39.98,216881
600,39.98,40.48,39.98,40.42,353876
615,40.43,40.45,40.15,40.35,238878
630,40.37,40.43,39.9,40.0,466903
645,39.99,40.0,39.76,39.989,312099
660,39.98,40.0,39.74,39.8,213739
675,39.82,39.9099,39.74,39.9099,116219
690,39.91,39.94,39.8,39.85,93191
705,39.85,39.91,39.84,39.91,72183
720,39.9,39.991,39.85,39.8901,79228
735,39.89,39.91,39.85,39.89,54640
750,39.88,40.08,39.87,39.88,134694
765,39.9,39.96,39.88,39.95,86805
780,39.96,40.09,39.951,40.08,116144
795,40.08,40.23,40.05,40.0801,103056
810,40.09,40.14,39.9,40.14,72510
825,40.13,40.21,40.1202,40.15,64912
840,40.14,40.24,40.0,40.19,186263
855,40.17,40.23,40.12,40.14,92220
870,40.14,40.16,40.0399,40.04,109277
885,40.04,40.14,40.03,40.0534,102967
900,40.06,40.08,39.95,39.96,119961
915,39.94,39.95,39.78,39.81,193076
930,39.82,39.94,39.82,39.94,203315
945,39.959,39.959,39.74,39.86,312231
