time,open,high,low,close,volume
570,47.96,47.98,47.65,47.88,128316
585,47.85,48.207,47.81,48.0,168901
600,47.99,48.0,47.79,47.87,59526
615,47.87,48.01,47.85,47.9204,43748
630,47.92,47.92,47.82,47.85,49843
645,47.84,47.85,47.68,47.68,47305
660,47.69,47.78,47.68,47.77,50315
675,47.77,47.82,47.75,47.7902,127735
690,47.8,47.83,47.79,47.81,35571
705,47.82,47.82,47.71,47.73,24963
720,47.7298,47.78,47.7,47.75,27909
735,47.74,47.82,47.72,47.8,29322
750,47.8,47.8,47.74,47.75,17868
765,47.75,47.78,47.71,47.73,43535
780,47.7264,47.73,47.63,47.64,49807
795,47.65,47.68,47.6,47.62,46356
810,47.61,47.65,47.55,47.65,31012
825,47.65,47.65,47.59,47.59,35056
840,47.59,47.62,47.43,47.46,71771
855,47.4901,47.54,47.33,47.34,87246
870,47.34,47.45,47.34,47.41,103105
885,47.41,47.67,47.4,47.6,102274
900,47.61,47.7,47.52,47.68,75094
915,47.69,47.75,47.59,47.6,70487
930,47.59,47.7,47.55,47.69,151574
945,47.69,47.7,47.57,47.61,286974
