time,open,high,low,close,volume
570,43.74,43.84,43.45,43.55,136452
585,43.57,43.61,43.51,43.56,186923
600,43.55,43.58,43.15,43.22,250919
615,43.22,43.22,43.09,43.2,139428
630,43.18,43.42,43.05,43.4,118957
645,43.37,43.7,43.1,43.6,244673
660,43.6,43.75,43.6,43.73,120382
675,43.73,43.88,43.71,43.76,172235
690,43.72,43.87,43.66,43.81,121762
705,43.82,43.87,43.62,43.69,59539
720,43.69,43.79,43.66,43.74,48008
735,43.73,43.74,43.66,43.71,49924
750,43.71,43.82,43.7,43.78,100318
765,43.78,43.88,43.65,43.83,95641
780,43.83,43.97,43.79,43.88,82096
795,43.89,43.99,43.85,43.92,60528
810,43.92,43.99,43.89,43.95,70965
825,43.96,43.97,43.77,43.78,59923
840,43.78,43.84,43.75,43.82,36850
855,43.83,44.2099,43.82,44.19,102210
870,44.19,44.43,44.1,44.28,222999
885,44.28,44.33,44.21,44.2187,57543
900,44.21,44.25,44.16,44.22,78404
915,44.22,44.64,44.21,44.56,249374
930,44.569,44.65,44.51,44.52,146736
945,44.52,44.66,44.2017,44.66,302675
