time,open,high,low,close,volume
570,58.45,58.62,58.0,58.02,231206
585,58.01,58.14,57.81,57.9,188999
600,57.9,58.0,57.76,57.8999,77603
615,57.89,58.12,57.82,58.05,63934
630,58.05,58.06,57.92,57.93,62228
645,57.93,58.22,57.93,58.22,173427
660,58.22,58.45,58.21,58.35,137414
675,58.35,58.39,57.9309,58.25,53295
690,58.2,58.51,58.2,58.35,84526
705,58.32,58.33,57.91,58.14,188985
720,58.12,58.18,57.94,57.94,46890
735,57.94,58.1,57.52,57.53,115832
750,57.51,57.73,57.42,57.6,112347
765,57.6,57.8,57.53,57.66,67000
780,57.665,57.665,57.06,57.35,129364
795,57.32,57.63,57.19,57.54,80103
810,57.56,57.84,57.54,57.59,78926
825,57.59,57.6,57.42,57.531,59347
840,57.53,57.58,57.38,57.43,39994
855,57.4,57.41,57.15,57.27,106616
870,57.25,57.28,57.0,57.28,113392
885,57.28,57.36,57.03,57.14,70064
900,57.12,57.5,57.11,57.3,102079
915,57.3,57.33,57.11,57.13,125984
930,57.14,57.31,57.13,57.3,221670
945,57.34,57.51,57.16,57.41,240719
