time,open,high,low,close,volume
570,20.61,21.845,20.33,21.845,665519
585,21.84,21.8699,21.22,21.38,241389
600,21.36,21.62,21.23,21.53,331890
615,21.54,21.94,21.36,21.7451,285313
630,21.75,21.77,21.41,21.46,195438
645,21.44,21.6199,21.38,21.6199,138932
660,21.622,21.622,21.23,21.3,234974
675,21.3,21.36,21.08,21.0813,152960
690,21.1,21.2676,21.01,21.2676,96819
705,21.24,21.4699,21.12,21.41,128586
720,21.36,21.5499,21.156,21.31,103669
735,21.325,21.359,21.13,21.275,70302
750,21.29,21.37,21.18,21.2925,95037
765,21.28,21.3,21.2,21.22,69067
780,21.2,21.265,21.1,21.22,81647
795,21.22,21.22,21.05,21.13,76935
810,21.14,21.29,21.14,21.2,110501
825,21.2,21.2862,21.15,21.26,49202
840,21.26,21.34,21.225,21.26,48309
855,21.255,21.5,21.22,21.465,96041
870,21.46,21.78,21.435,21.46,123874
885,21.44,21.61,21.27,21.31,108776
900,21.33,21.57,21.28,21.535,138809
915,21.535,21.555,21.3,21.36,105007
930,21.36,21.43,21.3,21.35,173443
945,21.35,21.36,21.16,21.22,425198
