time,open,high,low,close,volume
570,20.68,20.846,20.02,20.4,630794
585,20.4,20.43,19.83,20.323,670756
600,20.3673,20.4,19.92,19.97,261767
615,19.97,20.01,19.51,19.605,785225
630,19.625,19.96,19.38,19.835,365184
645,19.835,19.97,19.57,19.92,239310
660,19.94,20.1,19.81,19.83,324891
675,19.83,19.89,19.58,19.605,191465
690,19.61,19.78,19.54,19.78,226368
705,19.79,19.83,19.7,19.72,183027
720,19.72,19.75,19.57,19.59,156759
735,19.595,19.65,19.43,19.53,247920
750,19.51,19.545,19.42,19.48,240362
765,19.47,19.47,19.31,19.3411,219059
780,19.36,19.46,19.3,19.36,187903
795,19.3725,19.45,19.31,19.33,149912
810,19.33,19.34,19.05,19.115,349706
825,19.12,19.15,19.03,19.055,392343
840,19.05,19.4,19.0,19.0463,250479
855,19.0499,19.05,19.0,19.0,89130
870,19.0,19.01,18.88,18.95,402694
885,18.95,18.99,18.8,18.8,166621
900,18.8,18.81,18.4,18.4475,422350
915,18.4151,18.48,18.165,18.1656,395058
930,18.16,18.26,18.02,18.061,588803
945,18.0625,18.08,17.88,18.0,808091
