time,open,high,low,close,volume
570,20.21,20.5999,20.19,20.46,136860
585,20.495,20.56,20.31,20.49,138896
600,20.48,20.5,20.25,20.25,86624
615,20.25,20.29,20.07,20.275,68167
631,20.25,20.43,20.22,20.35,46214
645,20.35,20.37,20.27,20.32,35449
662,20.32,20.43,20.32,20.36,38793
675,20.39,20.42,20.27,20.3,35049
690,20.3015,20.46,20.3015,20.415,34709
705,20.415,20.45,20.25,20.25,26914
720,20.28,20.3,20.02,20.05,92369
735,20.05,20.1,19.98,20.03,190205
750,20.03,20.17,19.89,20.12,154240
765,20.11,20.115,20.0,20.02,79017
780,20.02,20.07,19.97,20.0,39514
795,20.0,20.07,19.97,20.04,32143
810,19.99,20.03,19.95,19.97,31466
825,19.985,19.985,19.75,19.81,80709
840,19.85,19.89,19.72,19.78,135129
855,19.76,19.78,19.55,19.575,132084
870,19.5798,19.685,19.5,19.52,102139
885,19.5,19.75,19.43,19.65,187873
900,19.65,19.65,19.45,19.48,157547
915,19.48,19.51,19.42,19.43,212820
930,19.42,19.43,19.29,19.32,242372
945,19.3299,19.43,19.11,19.28,640892
