time,open,high,low,close,volume
570,19.22,19.2287,18.92,19.079,477015
585,19.07,19.34,19.04,19.3084,323549
600,19.29,19.39,19.18,19.33,214890
615,19.335,19.5,19.31,19.3525,217013
630,19.35,19.36,19.25,19.335,215914
645,19.3399,19.67,19.17,19.67,248597
660,19.5474,19.88,19.5,19.695,451683
675,19.7,20.0,19.67,19.8493,320307
690,19.835,19.96,19.8,19.925,135216
705,19.91,20.0,19.83,19.97,277258
720,19.96,20.15,19.9,20.09,279100
735,20.0948,20.45,20.05,20.31,452576
750,20.32,21.09,20.24,20.84,910957
765,20.8211,20.87,20.25,20.35,534378
780,20.33,20.35,20.13,20.15,221502
795,20.15,20.16,20.0,20.01,354539
810,20.01,20.12,20.0,20.04,314840
825,20.04,20.0599,19.93,19.995,276153
840,19.99,20.04,19.96,20.01,154377
855,20.01,20.165,19.99,20.1,158691
870,20.085,20.14,20.0,20.125,108941
885,20.14,20.29,20.1,20.27,128391
900,20.28,20.31,20.23,20.27,215828
915,20.2649,20.3,20.24,20.255,141007
930,20.25,20.25,20.0,20.03,240064
945,20.04,20.47,20.0,20.2,884376
