time,open,high,low,close,volume
570,20.39,20.56,20.131,20.17,325664
585,20.165,20.1873,19.46,19.6384,420957
600,19.64,19.99,19.551,19.7,551474
615,19.7,19.86,19.65,19.7299,296676
630,19.72,20.19,19.72,19.96,294552
645,19.95,20.04,19.91,19.935,264128
660,19.935,20.04,19.88,20.0,155731
675,20.0,20.1,19.83,19.86,302047
690,19.9,19.9,19.72,19.81,130406
705,19.8,19.88,19.72,19.85,145230
720,19.85,19.86,19.85,19.85,42526
735,19.855,19.96,19.85,19.96,45519
750,19.9585,20.01,19.92,20.0,54509
765,20.0,20.05,19.97,20.0001,116319
780,20.0,20.01,20.0,20.0085,33234
795,20.0,20.03,19.97,19.995,62754
810,19.9985,20.02,19.87,19.8701,50192
825,19.875,19.97,19.86,19.96,53765
840,19.945,20.0254,19.93,19.995,24628
855,20.0,20.0,19.815,19.88,65712
870,19.9,20.01,19.85,20.0,60499
885,20.01,20.01,20.0,20.0,63896
900,20.0,20.08,20.0,20.005,227709
915,20.0,20.07,19.94,20.07,233962
930,20.0632,20.09,20.01,20.015,442657
945,20.01,20.05,20.0,20.0,323072
