time,open,high,low,close,volume
570,22.77,23.44,22.31,22.543,1498871
585,22.5204,22.87,22.3,22.86,810045
600,22.85,23.13,22.5,23.056,510619
615,23.01,23.1,22.9,22.99,332512
630,22.99,23.01,22.6,22.72,348994
645,22.7566,22.76,22.02,22.23,341559
660,22.21,22.5476,22.16,22.47,257177
675,22.47,23.1,22.47,23.01,676301
690,23.0,23.24,22.9,22.94,392766
705,22.94,22.96,22.56,22.66,250825
720,22.6936,22.87,22.55,22.8,139875
735,22.8,23.74,22.7893,23.3301,544196
750,23.34,23.583,23.3,23.47,204811
765,23.48,23.75,23.4,23.664,213979
780,23.68,23.75,23.28,23.36,206561
795,23.37,23.58,23.2,23.47,213702
810,23.46,23.5,23.32,23.345,95252
825,23.34,23.44,23.19,23.37,99945
840,23.37,23.43,23.3,23.3,77621
855,23.3,23.42,23.3,23.36,79897
870,23.36,23.5695,23.36,23.56,155895
885,23.56,23.66,23.49,23.5719,202932
900,23.5752,23.59,23.42,23.449,120875
915,23.449,23.71,23.4,23.6657,181640
930,23.6799,23.68,23.25,23.26,253607
945,23.31,23.31,22.82,23.06,484365
