time,open,high,low,close,volume
570,17.9,18.5,17.64,18.24,1677831
585,18.26,18.27,17.7,17.81,1137651
600,17.81,17.865,17.58,17.65,1096694
615,17.66,17.88,17.64,17.715,479391
630,17.715,17.9,17.7,17.795,352392
645,17.795,17.86,17.625,17.71,749681
660,17.71,17.8,17.62,17.79,325168
675,17.79,17.88,17.66,17.71,412722
690,17.72,17.8,17.66,17.675,254033
705,17.675,17.74,17.6501,17.66,303982
720,17.66,17.68,17.63,17.675,208050
735,17.675,17.72,17.67,17.7,174202
750,17.71,17.71,17.69,17.695,235050
765,17.695,17.7,17.68,17.685,225819
780,17.685,17.79,17.6825,17.72,278257
795,17.72,17.75,17.69,17.72,209025
810,17.71,17.79,17.7,17.7,231512
825,17.7,17.8,17.68,17.695,191201
840,17.695,17.74,17.68,17.7,180340
855,17.7,17.73,17.69,17.7,198157
870,17.7,17.755,17.69,17.695,211819
885,17.695,17.73,17.69,17.72,223340
900,17.72,17.75,17.69,17.72,655383
915,17.72,17.725,17.7,17.71,347052
930,17.71,17.75,17.7,17.71,343779
945,17.71,17.82,17.71,17.73,725524
