time,open,high,low,close,volume
570,18.95,19.1806,18.71,18.95,337877
585,18.9476,19.08,18.8,18.8,158030
600,18.81,18.873,18.55,18.6724,213052
615,18.66,18.6815,18.53,18.63,254798
630,18.64,18.7,18.3601,18.63,399672
645,18.63,18.7299,18.42,18.44,146148
660,18.45,18.56,18.39,18.42,152895
675,18.42,18.5,18.31,18.41,193021
690,18.4185,18.44,18.3,18.319,191929
705,18.32,18.32,18.13,18.265,287593
720,18.265,18.32,18.11,18.11,181866
735,18.11,18.1925,18.01,18.0785,195903
750,18.08,18.27,18.07,18.27,126421
765,18.2762,18.44,18.17,18.25,133776
780,18.23,18.2798,18.13,18.13,95714
795,18.13,18.25,18.12,18.2015,146662
810,18.2,18.2292,18.185,18.21,85857
825,18.2,18.2599,18.0503,18.0799,147791
840,18.05,18.14,18.03,18.04,134372
855,18.0485,18.14,18.01,18.09,169614
870,18.102,18.18,18.03,18.17,136832
885,18.163,18.25,18.1,18.14,140782
900,18.14,18.38,18.12,18.28,167327
915,18.28,18.48,18.22,18.22,150536
930,18.235,18.29,18.2,18.25,176964
945,18.26,18.36,18.22,18.3199,355917
