time,open,high,low,close,volume
570,19.46,19.52,19.3,19.31,173394
585,19.31,19.32,19.05,19.1254,701288
600,19.12,19.14,19.0,19.005,1269960
615,19.005,19.055,19.0,19.005,374617
630,19.0049,19.03,19.0,19.01,457582
645,19.015,19.02,19.0,19.0,140657
660,19.0,19.01,19.0,19.0,211117
675,19.0,19.06,19.0,19.03,265483
690,19.0299,19.37,18.97,19.005,598944
705,19.01,19.28,19.0,19.01,691612
720,19.01,19.01,18.88,18.9,600448
735,18.905,18.985,18.9001,18.95,89291
750,18.96,19.05,18.95,19.04,307144
765,19.04,19.04,18.95,19.0,117377
780,18.995,19.199,18.99,19.17,273126
795,19.17,19.2,19.01,19.02,115999
810,19.02,19.04,18.98,18.995,263441
825,19.0,19.11,18.9901,19.01,171955
840,19.02,19.06,19.0,19.015,82118
855,19.015,19.04,19.0,19.0,99038
870,19.01,19.01,19.0,19.0,39912
885,19.005,19.02,18.94,19.0,192281
900,19.0,19.0,18.96,18.99,44784
915,19.0,19.0,18.95,18.95,61132
930,18.955,18.97,18.91,18.965,109902
945,18.965,19.04,18.96,19.0,534902
