time,open,high,low,close,volume
570,20.43,21.58,20.43,21.25,719604
585,21.2401,21.2599,20.8,21.0646,485532
600,21.075,21.09,20.39,20.393,446569
615,20.405,21.08,20.405,21.08,255311
630,21.0525,21.19,20.43,20.67,503310
645,20.64,20.8,20.55,20.78,243446
660,20.785,20.88,20.6,20.79,272739
675,20.79,20.97,20.66,20.97,233237
690,20.9561,20.98,20.55,20.82,176518
705,20.81,21.0,20.8,20.915,220349
720,20.915,20.93,20.57,20.6,423286
735,20.6,20.7,20.54,20.68,241216
750,20.65,20.78,20.51,20.525,175708
765,20.52,20.52,19.98,20.2901,350925
780,20.3687,20.37,20.095,20.1531,100597
795,20.15,20.28,19.88,20.09,166561
810,20.09,20.48,20.035,20.34,108457
825,20.36,20.4,20.3,20.38,99666
840,20.37,20.4,20.2,20.27,140144
855,20.27,20.4,20.22,20.37,134002
870,20.36,20.37,20.21,20.3525,182152
885,20.33,20.647,20.3,20.647,129771
900,20.63,20.66,20.42,20.57,155206
915,20.56,20.62,20.18,20.18,225173
930,20.19,20.33,20.04,20.0475,223795
945,20.045,20.05,19.66,19.72,640480
