time,open,high,low,close,volume
570,19.58,19.681,19.0,19.3,864944
585,19.36,19.36,19.1,19.13,416328
600,19.12,19.17,19.0,19.12,277608
615,19.13,19.18,19.0,19.0298,226023
630,19.0273,19.21,18.92,19.17,362710
645,19.19,19.2099,19.05,19.15,201612
660,19.15,19.25,19.13,19.18,192876
675,19.1875,19.26,18.95,18.95,366944
690,18.97,19.0,18.71,18.7731,205819
705,18.77,18.9,18.77,18.79,324418
720,18.8109,18.9,18.75,18.75,90789
735,18.75,18.77,18.21,18.2596,269046
750,18.275,18.495,18.25,18.48,151227
765,18.48,18.63,18.48,18.58,78950
780,18.57,18.5845,18.4,18.5,126736
795,18.491,18.72,18.47,18.67,63113
810,18.68,18.87,18.66,18.8,113267
825,18.77,18.81,18.58,18.64,92278
840,18.65,18.66,18.4,18.42,114367
855,18.41,18.415,18.28,18.36,161173
870,18.35,18.475,18.34,18.42,129072
885,18.4,18.5,18.37,18.39,103164
900,18.37,18.45,18.36,18.415,68999
915,18.415,18.415,18.3,18.4,132887
930,18.4,18.62,18.4,18.5802,142192
945,18.59,18.755,18.51,18.65,372570
