time,open,high,low,close,volume
570,20.24,20.93,20.03,20.53,945624
585,20.53,21.49,20.525,21.22,549369
600,21.22,21.2324,20.7,21.02,490116
615,20.98,21.19,20.7,20.94,493285
630,20.94,20.98,20.73,20.82,520272
645,20.83,20.84,20.64,20.69,223103
660,20.69,20.84,20.6,20.8032,340278
675,20.8,20.88,20.68,20.82,393155
690,20.83,20.89,20.73,20.84,279646
705,20.85,21.01,20.8,20.855,241970
720,20.86,20.94,20.82,20.94,134960
735,20.95,21.22,20.92,21.215,350053
750,21.2299,21.37,21.15,21.36,227885
765,21.36,21.3627,21.08,21.09,155306
780,21.09,21.12,20.95,21.09,124880
795,21.09,21.19,21.08,21.13,109998
810,21.13,21.19,21.1,21.11,57749
825,21.11,21.13,21.05,21.08,92040
840,21.07,21.08,20.8,20.86,212591
855,20.84,20.99,20.8,20.83,133534
870,20.82,20.88,20.79,20.8,248581
885,20.8,20.97,20.79,20.87,199342
900,20.87,20.89,20.8,20.89,208955
915,20.88,20.99,20.83,20.87,244582
930,20.87,20.95,20.815,20.83,296792
945,20.83,20.94,20.79,20.83,734734
