time,open,high,low,close,volume
570,21.81,22.02,21.58,21.9,150803
585,21.86,22.0,21.8,21.96,189125
600,21.96,21.99,21.88,21.98,199497
615,21.98,22.6,21.97,22.58,357602
630,22.57,22.6,22.3239,22.37,71723
645,22.3545,22.37,22.05,22.13,129877
660,22.13,22.28,21.88,21.99,92698
675,21.98,22.01,21.72,21.84,100680
690,21.84,21.95,21.48,21.64,123490
705,21.64,21.735,21.23,21.27,106005
720,21.2612,21.2686,20.9,20.9676,146453
735,21.01,21.26,21.0,21.16,91504
750,21.15,21.15,20.82,20.9,258198
765,20.905,21.1,20.84,20.92,93673
780,20.92,20.96,20.815,20.9173,37642
795,20.9,20.945,20.85,20.865,23669
810,20.87,20.98,20.86,20.915,25900
825,20.89,20.91,20.63,20.7,78834
840,20.72,20.92,20.65,20.8,33900
855,20.81,21.14,20.81,20.9627,56609
870,20.9972,21.11,20.93,20.93,42355
885,20.955,20.99,20.87,20.91,27174
900,20.92,21.0,20.86,20.88,55600
915,20.8872,20.8872,20.51,20.51,81982
930,20.51,20.7,20.5,20.655,134056
945,20.68,21.19,20.6754,21.13,562357
