time,open,high,low,close,volume
570,19.21,19.79,19.2,19.7,199896
585,19.725,20.1,19.725,19.87,215528
600,19.85,19.89,19.71,19.8,89966
615,19.79,19.79,19.5803,19.77,97602
630,19.78,19.832,19.68,19.73,122225
645,19.694,19.8,19.694,19.7625,96875
660,19.74,19.78,19.64,19.715,65271
675,19.7142,19.8,19.63,19.63,82141
690,19.63,19.63,19.35,19.39,197915
705,19.39,19.44,19.25,19.37,137686
720,19.36,19.6,19.36,19.4189,120946
735,19.4149,19.46,19.3594,19.385,43945
750,19.38,19.53,19.34,19.475,47139
765,19.475,19.475,19.34,19.44,27177
780,19.44,19.45,19.38,19.41,23794
795,19.415,19.567,19.415,19.5198,46863
810,19.515,19.53,19.45,19.47,39778
825,19.4782,19.53,19.47,19.485,34167
840,19.49,19.6,19.49,19.51,40261
855,19.51,19.565,19.5,19.565,22653
870,19.5696,19.6,19.56,19.565,26130
885,19.565,19.58,19.51,19.5498,44342
900,19.5403,19.6,19.525,19.575,39433
915,19.55,19.6,19.55,19.595,43488
930,19.6,19.6,19.55,19.55,58265
945,19.57,19.57,19.33,19.45,170510
